13:59:05.932 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:00:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:00:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:00:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:00:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:00:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:00:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:00:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:52.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:00:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:55.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:00:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:00:59.684 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:01:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:01:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:04.924 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:01:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:09.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:01:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:12.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
14:01:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:01:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
14:01:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:20.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
14:01:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:26.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
14:01:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:01:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:31.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
14:01:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:01:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:37.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
14:01:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:44.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
14:01:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:01:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
