12:44:03.362 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:44:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:58.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:44:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:58.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:44:59.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:44:59.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:45:00.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:45:00.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:45:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:45:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:45:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:02.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:45:02.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:45:03.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:45:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:45:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:45:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:04.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:45:04.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:45:04.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:45:04.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:45:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:05.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:45:05.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:45:05.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:45:05.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:45:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:45:06.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:45:06.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:45:06.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:45:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:07.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:45:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:07.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:45:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:07.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:45:07.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:45:08.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:45:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:08.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:45:09.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:45:09.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:45:09.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:45:10.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:45:10.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:45:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:11.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:45:11.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:45:11.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:45:11.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:45:12.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:45:12.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:45:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:12.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:45:12.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:45:13.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:45:13.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:45:13.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:45:13.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:45:14.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:45:14.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:45:14.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:45:15.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:45:15.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:45:15.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:45:15.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:45:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:45:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:45:16.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:45:17.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:45:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:17.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:45:17.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:45:17.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:45:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:18.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:45:18.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:45:18.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:45:19.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:45:19.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:45:19.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:45:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:45:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:45:20.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:45:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:21.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:45:21.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:45:21.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:45:21.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:45:22.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:45:22.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:45:22.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:45:23.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:45:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:45:24.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:45:24.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:45:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:45:25.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:45:25.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:45:25.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:45:25.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:45:26.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:45:26.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:45:26.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:45:27.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:45:27.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:45:27.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:45:27.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:45:28.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:45:28.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:45:28.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:45:29.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:45:29.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:45:29.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:45:30.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:45:30.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:45:30.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:45:31.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:45:31.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:45:31.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:45:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:45:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:45:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:45:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:45:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:45:33.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:45:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:33.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:45:34.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:45:34.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:45:34.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:45:34.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:45:35.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:45:35.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:45:35.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:45:35.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:45:36.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:45:36.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:45:36.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:45:37.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:45:37.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:45:37.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:45:37.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:45:38.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:45:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:38.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
