14:05:52.368 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:07:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3750
14:07:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3800
14:07:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3850
14:07:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3900
14:07:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3950
14:07:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4000
14:07:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4050
14:07:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4100
14:07:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4150
14:07:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4200
14:07:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4250
14:07:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4300
14:07:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4350
14:07:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4400
14:07:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4450
14:07:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4500
14:07:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
