08:53:30.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2200
08:53:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2250
08:53:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2300
08:53:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2350
08:53:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2400
08:53:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2450
08:53:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2500
08:53:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2550
08:53:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2600
08:53:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2650
08:53:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2700
08:53:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2750
08:53:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2800
08:53:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2850
08:53:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2900
08:53:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2950
08:53:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3000
08:53:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3050
08:53:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3100
08:53:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3150
08:53:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3200
08:53:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3250
08:53:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3300
08:53:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
