19:59:06.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:01:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
20:01:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
20:01:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
20:01:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
20:01:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
20:01:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
20:01:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
