01:17:09.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:17:26.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:17:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:17:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:17:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:17:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:17:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:17:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:17:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:17:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:17:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:17:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:17:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
