07:35:55.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:37:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16450
07:37:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16500
07:37:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16550
07:37:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16600
07:37:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16650
07:37:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16700
07:37:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16750
07:37:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16800
07:37:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16850
07:37:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16900
07:37:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16950
07:37:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:36.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 17000
07:37:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
