11:01:12.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:02:12.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
11:02:12.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
11:02:12.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
11:02:13.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
11:02:14.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
11:02:14.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
11:02:14.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
11:02:15.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
11:02:15.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
11:02:16.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
11:02:17.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
11:02:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:18.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
11:02:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:18.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
11:02:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:18.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
11:02:19.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
11:02:20.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
11:02:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:20.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
11:02:21.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
11:02:21.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
11:02:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:21.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
11:02:22.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
11:02:22.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
11:02:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:22.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
11:02:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:23.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
11:02:23.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
11:02:23.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
11:02:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:23.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
11:02:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:24.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
11:02:24.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
11:02:24.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
11:02:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
11:02:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
11:02:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
11:02:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:27.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
11:02:28.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
11:02:28.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
11:02:28.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
11:02:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:29.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
11:02:29.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
11:02:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:29.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
11:02:30.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
11:02:30.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
11:02:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:30.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
11:02:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:30.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
11:02:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
11:02:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
11:02:31.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
11:02:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:32.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
11:02:32.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
11:02:32.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
11:02:33.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
11:02:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
11:02:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
11:02:34.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
11:02:34.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
11:02:35.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
11:02:35.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
11:02:36.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
11:02:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:36.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
11:02:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
11:02:37.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
11:02:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:38.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
11:02:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:38.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
11:02:39.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
11:02:39.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
11:02:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:40.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
11:02:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:40.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
11:02:40.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
11:02:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:40.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
11:02:41.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
11:02:41.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
11:02:42.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
11:02:43.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
11:02:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:43.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
11:02:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
11:02:44.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
11:02:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:45.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
11:02:45.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
11:02:45.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
11:02:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:46.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
11:02:46.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
11:02:47.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
11:02:47.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:02:48.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:02:49.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:02:49.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:02:50.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:02:51.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:02:52.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:02:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:52.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:02:52.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:02:53.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:02:53.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
11:02:53.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
11:02:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
11:02:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:55.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
11:02:55.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
11:02:56.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
11:02:56.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
11:02:56.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
11:02:57.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
11:02:57.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
11:02:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:58.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
11:02:58.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
11:02:58.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
11:02:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:59.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
11:02:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:59.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
11:03:00.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
11:03:00.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
11:03:01.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
11:03:01.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
11:03:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:02.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
11:03:03.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
11:03:03.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
11:03:04.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
11:03:04.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
11:03:05.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
11:03:05.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
11:03:06.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
11:03:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
