09:07:32.921 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
09:09:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
09:10:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
09:10:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
09:10:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
09:10:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
09:10:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
09:10:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
09:10:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
09:10:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
09:10:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
09:10:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
09:10:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
09:10:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
09:10:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
09:10:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
09:10:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
09:10:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
09:10:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
09:10:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
09:10:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
09:10:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
09:10:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
09:10:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
09:10:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
09:10:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
09:10:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
09:10:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
09:10:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
09:10:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
09:10:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
