05:31:52.390 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
05:32:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
05:32:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
05:32:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
05:32:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
05:32:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
