20:15:05.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:17:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
20:17:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
20:17:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
20:17:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
20:17:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
20:17:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
20:17:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
20:17:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
20:17:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:17.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
20:17:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
