03:36:29.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:37:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
03:37:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
03:37:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
03:37:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
03:37:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
03:37:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
03:37:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
03:37:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
03:37:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
03:37:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
03:37:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
03:37:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
03:37:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
03:38:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
03:38:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
03:38:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
03:38:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
03:38:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
