08:48:14.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:49:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12300
08:49:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12350
08:49:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12400
08:49:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12450
08:49:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12500
08:49:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12550
08:49:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12600
08:49:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12650
08:49:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12700
08:49:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12750
08:49:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12800
08:49:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12850
08:49:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12900
08:49:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12950
08:49:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 13000
08:49:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 13050
08:49:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
