15:59:19.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:02:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:02:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:02:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:02:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:02:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:02:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:02:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:02:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
16:02:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
