09:12:25.743 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:15:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
09:15:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
09:15:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
09:15:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
09:15:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
09:15:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
09:15:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
09:15:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
09:15:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
09:15:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
