08:01:50.879 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:02:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:54.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:02:55.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:02:55.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:02:55.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:02:55.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:02:56.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:02:56.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:02:56.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:02:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:56.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:02:57.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:02:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:57.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:02:57.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:02:57.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:02:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:57.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:02:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:02:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:02:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:02:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:58.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:02:59.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:02:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:02:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:02:59.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:02:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:59.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:03:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:03:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:00.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:03:00.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:03:00.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:03:01.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:03:01.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:03:01.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:03:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:01.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:03:01.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:03:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:03:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:03:02.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:03:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:02.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:03:03.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:03:03.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:03:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:03:03.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:03:04.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:03:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:03:04.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:03:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:04.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:03:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:03:05.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:03:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:03:05.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:03:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:05.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:03:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:06.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:03:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:06.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:03:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:06.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:03:06.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:03:06.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:03:07.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:03:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:07.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:03:07.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:03:07.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:03:08.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:03:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:08.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:03:08.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:03:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:08.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:03:09.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:03:09.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:03:09.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:03:09.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:03:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:09.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:03:10.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:03:10.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:03:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:10.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:03:10.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:03:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:10.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:03:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:11.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:03:11.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:03:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:11.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:03:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:11.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:03:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:03:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:03:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:03:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:12.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:03:12.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:03:13.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:03:13.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:03:13.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:03:13.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:03:14.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:03:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:14.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:03:14.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:03:14.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:03:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:14.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:03:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
