05:59:14.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:03:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
06:03:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
06:03:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
06:03:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
06:03:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
06:03:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
06:03:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
06:03:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
06:03:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
06:03:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
06:03:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
