09:06:30.787 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:06:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:06:56.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:06:57.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:06:58.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:06:59.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:06:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:59.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:07:01.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:07:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:07:02.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:07:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:07:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:07:03.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:07:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:07:04.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:07:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:04.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:07:05.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:07:06.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:07:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:07:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:07:07.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
09:07:07.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
09:07:07.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
09:07:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
09:07:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
09:07:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
09:07:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
09:07:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
09:07:10.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
09:07:11.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
09:07:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:07:12.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:07:12.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:07:12.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
09:07:13.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
09:07:13.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
09:07:13.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
09:07:14.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
09:07:14.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
09:07:14.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
09:07:15.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
09:07:15.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
09:07:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
09:07:16.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
09:07:17.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
09:07:17.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
09:07:18.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
09:07:18.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
09:07:18.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
09:07:19.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
09:07:20.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
09:07:20.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
09:07:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
09:07:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
09:07:22.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
09:07:23.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:07:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:07:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:07:23.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:07:24.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:07:24.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:07:24.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:07:25.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:07:25.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:07:26.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:07:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:07:26.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:07:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:07:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:07:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:07:27.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:07:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:07:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:07:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:07:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:07:29.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:07:29.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:07:30.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:07:30.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
09:07:30.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
09:07:31.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:07:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:07:32.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:07:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:07:33.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:07:33.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:07:33.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
09:07:34.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
09:07:34.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
09:07:35.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
09:07:35.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
09:07:36.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
09:07:36.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
09:07:37.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
09:07:37.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
09:07:38.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:07:38.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:07:39.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:07:39.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:07:40.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:07:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:07:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:07:41.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:07:41.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:07:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:07:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
09:07:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
09:07:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
09:07:43.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
09:07:43.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
09:07:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
09:07:44.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
