03:40:06.590 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:42:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
03:42:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
03:42:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
03:42:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
03:42:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
03:42:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
03:42:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
03:42:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
03:42:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
03:42:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
03:42:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
03:42:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
03:42:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
03:42:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
03:42:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
03:42:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
03:42:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
