08:05:56.410 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:09:45.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:09:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:09:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:09:46.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:09:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:09:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:09:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:09:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:09:47.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:09:47.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:09:48.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:09:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:09:48.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:09:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:09:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:09:49.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:09:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:09:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:09:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:09:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:09:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:09:50.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:09:50.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:09:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:09:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:09:51.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:09:51.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:09:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:09:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:09:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:09:52.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:09:53.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:09:53.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:09:53.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:09:53.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:09:54.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:09:54.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:09:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:09:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:09:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:09:55.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:09:55.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:09:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:09:56.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:09:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:09:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:09:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:09:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:09:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:09:57.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:09:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:09:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:09:58.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:09:58.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:09:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:09:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:59.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:09:59.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:09:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:59.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:10:00.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:10:00.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:10:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:10:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:10:01.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:10:01.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:10:01.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:10:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:10:01.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:10:02.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:10:02.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:10:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:10:03.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:10:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:10:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:10:03.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:10:03.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:10:04.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:10:04.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:10:04.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:10:04.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:10:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
