02:47:02.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:50:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
02:50:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
02:50:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
02:50:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
02:50:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
02:50:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
02:50:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
02:50:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
02:50:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
