23:55:27.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
23:58:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
23:58:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
23:58:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:42.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
23:58:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
23:58:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
23:58:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
23:58:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
23:58:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
23:58:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
23:58:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
23:58:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
23:58:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
23:58:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
23:58:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
23:58:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
23:58:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
23:58:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
23:58:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:47.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
23:58:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
23:58:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
23:58:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
23:58:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
23:58:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
23:58:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
23:58:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:50.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
23:58:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
