06:50:07.554 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:51:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
06:51:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
06:51:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
06:51:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
06:52:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
06:52:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
06:52:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
06:52:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
06:52:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
06:52:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
06:52:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
06:52:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
06:52:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
06:52:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
06:52:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
