07:50:53.625 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:48.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9500
07:51:48.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9550
07:51:49.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9600
07:51:49.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9650
07:51:49.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9700
07:51:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9750
07:51:50.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9800
07:51:50.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9850
07:51:50.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9900
07:51:51.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9950
07:51:51.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10000
07:51:51.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10050
07:51:52.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10100
07:51:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10150
07:51:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10200
07:51:52.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10250
07:51:53.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10300
07:51:53.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10350
07:51:53.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10400
07:51:53.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10450
07:51:54.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10500
07:51:54.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10550
07:51:54.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10600
07:51:54.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10650
07:51:55.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10700
07:51:55.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10750
07:51:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:55.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10800
07:51:55.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10850
07:51:56.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10900
07:51:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10950
07:51:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11000
07:51:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11050
07:51:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11100
07:51:57.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11150
07:51:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11200
07:51:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11250
07:51:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11300
07:51:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11350
07:51:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11400
07:51:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11450
07:51:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11500
07:51:59.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11550
07:51:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11600
07:52:00.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11650
07:52:00.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11700
07:52:00.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11750
07:52:00.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11800
07:52:01.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11850
07:52:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11900
07:52:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11950
07:52:01.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12000
07:52:02.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12050
07:52:02.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12100
07:52:02.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12150
07:52:03.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12200
07:52:03.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12250
07:52:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:04.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12300
07:52:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:04.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12350
07:52:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:04.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12400
07:52:04.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12450
07:52:05.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12500
07:52:05.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12550
07:52:05.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12600
07:52:05.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12650
07:52:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:06.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12700
07:52:06.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12750
07:52:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:06.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12800
07:52:07.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12850
07:52:07.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12900
07:52:07.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12950
07:52:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:07.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13000
07:52:08.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13050
07:52:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13100
07:52:08.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13150
07:52:08.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13200
07:52:09.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13250
07:52:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13300
07:52:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13350
07:52:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13400
07:52:10.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13450
07:52:10.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13500
07:52:10.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13550
07:52:10.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13600
07:52:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13650
07:52:11.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13700
07:52:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13750
07:52:12.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13800
07:52:12.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13850
07:52:12.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13900
07:52:12.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13950
07:52:13.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14000
07:52:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14050
07:52:13.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14100
07:52:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14150
07:52:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14200
07:52:14.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14250
07:52:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14300
07:52:15.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14350
07:52:15.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14400
07:52:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:15.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14450
07:52:15.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14500
07:52:15.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14550
07:52:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:16.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14600
07:52:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:16.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14650
07:52:16.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14700
07:52:16.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14750
07:52:17.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14800
07:52:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:17.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14850
07:52:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
