09:22:30.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:23:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:23:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:23:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:23:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:23:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:23:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:23:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:23:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:23:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:23:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:23:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:23:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:23:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:23:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:23:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:23:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:23:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:23:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
