09:54:22.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
09:55:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:55:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:55:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:55:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:55:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:55:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:55:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:55:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:55:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:55:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
