10:14:24.281 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:14:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:14:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:14:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:14:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:14:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
10:14:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
10:14:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
10:14:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
10:14:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.749 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:14:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
