09:26:32.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:26:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:26:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:26:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:26:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:26:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:26:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
