09:40:52.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24500
09:43:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24550
09:43:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24600
09:43:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24650
09:43:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24700
09:43:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24750
09:43:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24800
09:43:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24850
09:43:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24900
09:43:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24950
09:43:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25000
09:43:07.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25050
09:43:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25100
09:43:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25150
09:43:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25200
09:43:08.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25250
09:43:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25300
09:43:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25350
09:43:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25400
09:43:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25450
09:43:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25500
09:43:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25550
09:43:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25600
09:43:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25650
09:43:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25700
09:43:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25750
09:43:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25800
09:43:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25850
09:43:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25900
09:43:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25950
09:43:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26000
09:43:11.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26050
09:43:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26100
09:43:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26150
09:43:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26200
09:43:13.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26250
09:43:13.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26300
09:43:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26350
09:43:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26400
09:43:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26450
09:43:14.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26500
09:43:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26550
