15:49:54.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:51:33.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
15:51:34.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
15:51:34.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
15:51:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:34.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
15:51:35.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
15:51:35.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
15:51:35.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
15:51:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
15:51:36.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
15:51:36.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
15:51:36.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
15:51:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:36.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
15:51:37.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
15:51:37.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
15:51:37.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
15:51:37.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
15:51:37.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
15:51:38.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
15:51:38.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
15:51:38.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
15:51:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
15:51:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
15:51:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
15:51:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
15:51:39.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
15:51:39.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
15:51:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:39.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
15:51:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:40.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
15:51:40.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
15:51:40.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
15:51:40.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
15:51:41.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
15:51:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
15:51:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:41.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
15:51:42.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
15:51:42.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
15:51:42.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
15:51:42.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
15:51:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:43.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
15:51:43.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
15:51:43.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
15:51:43.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
15:51:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
15:51:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:44.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
15:51:44.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
15:51:45.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
15:51:45.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
15:51:45.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
15:51:45.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
15:51:46.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
15:51:46.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
15:51:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
15:51:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:46.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
15:51:47.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
15:51:47.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
15:51:47.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
15:51:47.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
15:51:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
15:51:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:48.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
15:51:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:49.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
15:51:49.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
15:51:49.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
15:51:49.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
15:51:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:49.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
15:51:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:50.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
15:51:50.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
15:51:50.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
15:51:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:51.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
15:51:51.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
15:51:51.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
15:51:51.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
15:51:52.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
15:51:52.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
15:51:52.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
15:51:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
15:51:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
15:51:53.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14450
15:51:53.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14500
15:51:53.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14550
15:51:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14600
15:51:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14650
15:51:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:54.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14700
15:51:54.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14750
15:51:55.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14800
15:51:55.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14850
15:51:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:55.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14900
15:51:55.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14950
15:51:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:55.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15000
15:51:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:56.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15050
15:51:56.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15100
15:51:56.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15150
15:51:56.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15200
15:51:57.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15250
15:51:57.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15300
15:51:57.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15350
15:51:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:57.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15400
15:51:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:58.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15450
15:51:58.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15500
15:51:58.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15550
15:51:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:58.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15600
15:51:58.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15650
15:51:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:59.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15700
15:51:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:59.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15750
15:51:59.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15800
15:51:59.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15850
15:51:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
