02:48:43.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:49:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
02:49:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
02:49:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
02:49:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
02:49:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
02:49:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
02:49:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
02:49:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
02:49:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
02:49:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
02:49:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
02:49:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
02:49:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
02:49:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
02:49:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
02:49:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
