14:02:33.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:03:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3500
14:03:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3550
14:03:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3600
14:03:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3650
14:03:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3700
14:03:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3750
14:03:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3800
14:03:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3850
14:03:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
