07:36:53.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:37:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8100
07:37:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8150
07:37:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8200
07:37:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8250
07:37:43.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8300
07:37:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8350
07:37:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8400
07:37:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8450
07:37:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8500
07:37:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8550
07:37:45.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8600
07:37:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8650
07:37:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8700
07:37:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8750
07:37:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8800
07:37:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8850
07:37:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8900
07:37:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8950
07:37:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9000
07:37:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9050
07:37:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9100
07:37:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9150
07:37:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9200
07:37:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9250
07:37:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9300
07:37:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
