12:40:55.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:42:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:42:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:42:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:42:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:42:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:42:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:42:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:43:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:43:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:13.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:43:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:43:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:43:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:43:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:43:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
