11:55:54.510 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:56:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:56:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:56:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:56:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:29.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:56:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:56:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:56:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:56:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
11:56:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
11:56:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
11:56:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
11:56:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
11:56:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
11:56:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
11:56:38.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
11:56:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
11:56:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
11:56:40.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
11:56:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
11:56:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
11:56:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
11:56:43.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
11:56:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
11:56:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
11:56:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
11:56:46.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
11:56:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
11:56:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
11:56:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
11:56:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
11:56:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
11:56:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
11:56:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
