09:41:10.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5200
09:41:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5250
09:41:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5300
09:41:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5350
09:41:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5400
09:41:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5450
09:41:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5500
09:41:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5550
09:41:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5600
09:41:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5650
09:41:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5700
09:41:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5750
09:41:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5800
09:41:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5850
09:41:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5900
09:41:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5950
09:41:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6000
09:41:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6050
09:41:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6100
09:41:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6150
09:41:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6200
09:41:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6250
09:41:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6300
09:41:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6350
09:41:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
