00:14:08.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:15:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:15:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:00.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:16:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:16:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:16:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:16:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:16:12.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:16:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:13.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:16:14.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:16:15.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:16:16.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:16:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:16:18.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:16:19.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:16:22.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:16:24.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:16:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:16:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:27.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:16:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:27.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:16:29.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:16:30.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:16:31.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:16:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:16:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:32.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:16:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
