09:13:33.869 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
09:16:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
09:16:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
09:16:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
09:16:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
09:16:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
09:16:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
09:16:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
09:16:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
09:16:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
09:16:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
09:16:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
09:16:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
09:16:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
09:16:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
09:16:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
09:17:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
09:17:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
09:17:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
09:17:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
