03:51:30.535 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:52:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4650
03:52:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4700
03:52:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4750
03:52:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4800
03:52:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4850
03:52:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4900
03:52:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4950
03:52:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
