09:12:09.419 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
09:13:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
09:13:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
09:13:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
09:13:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
09:13:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
09:13:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
09:13:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
09:13:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
09:13:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
09:13:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
09:13:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
09:13:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
09:13:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
09:13:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
09:13:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
09:13:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
09:13:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
09:13:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
09:13:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
09:13:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
