14:54:20.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:57:36.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31450
14:57:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31500
14:57:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31550
14:57:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31600
14:57:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31650
14:57:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31700
14:57:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31750
14:57:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31800
14:57:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31850
14:57:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31900
14:57:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31950
14:57:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32000
14:57:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32050
14:57:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32100
14:57:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32150
14:57:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32200
14:57:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32250
14:57:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32300
14:57:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32350
14:57:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32400
14:57:41.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32450
14:57:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32500
14:57:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32550
14:57:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32600
14:57:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32650
14:57:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32700
14:57:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32750
14:57:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
