00:00:41.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:03:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:03:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:03:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:03:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:03:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:03:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:03:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:03:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:03:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:03:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:03:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
00:03:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
00:03:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
