07:30:49.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
07:31:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
07:31:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
07:31:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
07:31:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
07:31:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
07:31:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
07:31:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
07:31:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
07:31:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
07:31:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
07:31:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
07:31:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
07:31:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
07:31:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
07:31:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
07:31:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
07:31:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
07:31:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
07:31:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
07:31:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
07:31:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
07:31:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
07:31:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
