08:16:50.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51450
08:21:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51500
08:21:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51550
08:21:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51600
08:21:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51650
08:21:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51700
08:21:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51750
08:21:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51800
08:21:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51850
08:21:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
