00:51:57.351 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:53:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:37.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:53:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:53:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:53:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:53:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:53:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:53:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:53:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:53:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:53:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:44.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:53:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:53:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:45.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:53:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:53:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
