07:30:55.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:30:58.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:30:59.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
07:31:00.464 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 89 fitness evolutions and 2 second: 3.5
07:31:00.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
07:31:00.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 3 seconds
07:31:01.150 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 128 fitness evolutions and 3 second: 2.5
07:31:01.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:31:01.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 3 seconds
07:31:01.608 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 157 fitness evolutions and 3 second: 2.333333333333333
07:31:02.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 250
07:31:02.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 4 seconds
07:31:03.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 300
07:31:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 350
07:31:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 400
07:31:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 450
07:31:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 500
07:31:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 550
07:31:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 600
07:31:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
07:31:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
07:31:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
07:31:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
07:31:06.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
07:31:06.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
