09:08:19.483 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:10:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
09:10:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
09:10:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
09:10:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
09:10:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
09:10:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
09:10:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
09:10:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
09:10:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
09:10:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
09:10:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:55.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
09:10:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
09:10:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
09:10:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:56.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
09:10:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
09:10:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
