11:06:22.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:07:48.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
11:07:49.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
11:07:50.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
11:07:51.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
11:07:51.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
11:07:51.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
11:07:51.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
11:07:52.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
11:07:52.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
11:07:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
11:07:52.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
11:07:53.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
11:07:53.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
11:07:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
11:07:53.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
11:07:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:54.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
11:07:54.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
11:07:54.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
11:07:55.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
11:07:55.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
11:07:55.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
11:07:56.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
11:07:56.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
11:07:56.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
11:07:56.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
11:07:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:57.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
11:07:57.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
11:07:57.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
11:07:57.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
11:07:58.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
11:07:58.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
11:07:58.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
11:07:58.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
11:07:59.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
11:07:59.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
11:07:59.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
11:07:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
11:07:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:59.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
11:08:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
11:08:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:00.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
11:08:00.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
11:08:00.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
11:08:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:01.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
11:08:01.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
11:08:01.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
11:08:02.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
11:08:02.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
11:08:02.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
11:08:02.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
11:08:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:02.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
11:08:03.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
11:08:03.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
11:08:03.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
11:08:04.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
11:08:04.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
11:08:04.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
11:08:04.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
11:08:05.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
11:08:08.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
11:08:09.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
11:08:09.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
11:08:09.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
11:08:10.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
11:08:10.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
11:08:10.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
11:08:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:10.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
11:08:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:11.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
11:08:11.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
11:08:11.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
11:08:11.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
11:08:11.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
11:08:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
11:08:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
11:08:12.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
11:08:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:12.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
11:08:13.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
11:08:13.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
11:08:14.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
11:08:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:14.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
11:08:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:14.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
11:08:14.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
11:08:15.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
11:08:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
11:08:15.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
11:08:15.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
11:08:16.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
11:08:16.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
11:08:16.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
11:08:16.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
11:08:16.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
11:08:17.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
11:08:17.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
11:08:17.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
11:08:17.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
11:08:18.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
11:08:19.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
11:08:19.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
11:08:20.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
11:08:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
11:08:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
11:08:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
11:08:21.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
11:08:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:21.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
11:08:22.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
11:08:22.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
11:08:22.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14450
11:08:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:22.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14500
11:08:23.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14550
11:08:23.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14600
11:08:23.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14650
11:08:23.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14700
11:08:23.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14750
11:08:24.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14800
11:08:24.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14850
11:08:24.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14900
11:08:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:25.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14950
11:08:25.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15000
11:08:25.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15050
11:08:25.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15100
11:08:26.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15150
11:08:26.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15200
11:08:26.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15250
11:08:26.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15300
11:08:27.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15350
11:08:27.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15400
11:08:27.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15450
11:08:28.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15500
11:08:28.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15550
11:08:28.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15600
11:08:30.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15650
11:08:30.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15700
11:08:30.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15750
11:08:31.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15800
11:08:32.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15850
