08:21:56.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:25.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:25:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:25:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:25:25.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:25:26.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:25:26.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:25:26.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:25:26.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:25:27.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:25:27.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:25:27.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:25:33.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
08:25:38.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
08:25:39.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
08:25:39.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
08:25:39.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
08:25:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:25:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:25:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:25:40.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
08:25:41.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40100
08:25:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40150
08:25:41.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40200
08:25:41.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40250
08:25:42.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40300
08:25:42.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40350
08:25:42.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40400
08:25:42.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40450
08:25:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40500
08:25:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40550
08:25:43.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40600
08:25:43.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40650
08:25:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40700
08:25:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40750
08:25:44.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40800
08:25:44.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40850
08:25:44.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40900
08:25:45.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40950
08:25:45.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41000
08:25:45.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41050
08:25:45.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41100
08:25:45.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41150
08:25:46.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41200
08:25:46.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41250
08:25:46.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41300
08:25:46.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
08:25:47.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
08:25:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
08:25:47.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
08:25:47.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41550
08:25:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41600
08:25:48.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:25:48.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:25:48.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:25:48.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:25:49.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:25:49.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:25:49.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:25:49.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:25:50.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:25:50.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:25:50.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:25:50.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:25:51.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:25:51.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:25:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:25:52.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:25:52.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:25:52.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:25:52.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:25:52.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:25:53.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:25:53.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:25:53.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:25:53.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
08:25:54.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
08:25:54.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
08:25:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
08:25:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
08:25:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
08:25:55.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
08:25:55.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
08:25:55.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
08:25:56.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
08:25:56.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
08:25:56.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
08:25:56.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
08:25:57.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
08:25:57.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
08:25:57.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:25:57.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:25:58.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:25:58.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:25:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:25:58.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:25:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:59.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:25:59.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:25:59.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:25:59.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:26:00.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
08:26:00.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:26:00.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:26:00.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:26:01.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:26:01.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:26:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:26:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:26:01.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:26:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:26:02.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:26:02.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:26:02.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:26:02.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:26:03.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:26:03.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:26:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:03.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:26:03.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:26:04.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:26:04.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:26:04.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:26:04.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:26:05.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:26:05.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:26:05.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:26:05.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:26:05.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:26:06.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:26:06.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:26:06.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:26:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:26:07.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:26:07.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:26:07.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:26:08.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:26:08.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:26:08.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:26:09.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:26:09.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:26:09.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:26:09.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:26:09.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:26:10.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:26:10.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:26:10.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:26:10.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:26:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:26:11.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:26:11.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:26:11.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:26:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:26:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
