04:49:03.961 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:52:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:53:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:53:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:53:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:53:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:53:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:53:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:53:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:53:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:53:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:53:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
