08:52:08.022 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6000
08:52:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6050
08:52:52.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6100
08:52:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6150
08:52:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6200
08:52:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6250
08:52:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6300
08:52:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6350
08:52:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6400
08:52:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6450
08:52:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6500
08:52:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6550
08:52:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6600
08:52:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6650
08:52:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6700
08:52:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6750
08:52:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6800
08:52:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6850
08:52:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6900
08:52:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6950
08:52:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7000
08:52:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7050
08:52:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7100
08:52:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7150
08:52:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7200
08:52:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7250
08:52:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7300
08:52:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7350
08:52:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7400
08:52:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
