06:52:14.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:53:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
06:53:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
06:53:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
06:53:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
06:53:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:25.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
06:53:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
06:53:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
06:53:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
06:53:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
