07:36:07.876 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:37:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12600
07:37:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12650
07:37:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12700
07:37:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12750
07:37:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12800
07:37:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12850
07:37:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12900
07:37:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12950
07:37:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13000
07:37:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13050
07:37:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13100
07:37:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13150
07:37:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13200
07:37:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13250
07:37:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13300
07:37:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13350
07:37:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13400
07:37:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
