03:47:54.960 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:48:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:48:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:48:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:48:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:48:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.172 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 466 fitness evolutions and 30 second: 0.0
03:48:51.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 500
03:48:51.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 31 seconds
03:48:51.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:48:51.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:48:51.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 31 seconds
03:48:51.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
BlockContainer blockContainer0 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
Graphics2D graphics2D0 = null;
double double0 = (-221.6232);
ColumnArrangement columnArrangement0 = new ColumnArrangement();
double double1 = 2.5E-5;
Range range0 = new Range(double1, double0);
BlockContainer blockContainer1 = new BlockContainer(columnArrangement0);
double double2 = 842.4;
LengthConstraintType lengthConstraintType0 = LengthConstraintType.FIXED;
String string0 = "";
URI uRI0 = new URI(string0);
uRI0.toURL();
float float0 = (-1617.3864F);
PrintStream printStream0 = new PrintStream(string0, string0);
String string1 = ".4";
Object[] objectArray0 = new Object[2];
float float1 = 799.0F;
LengthConstraintType lengthConstraintType1 = LengthConstraintType.FIXED;
RectangleConstraint rectangleConstraint0 = new RectangleConstraint(range0, range0);
SpinnerModel spinnerModel0 = null;
JSpinner jSpinner0 = new JSpinner(spinnerModel0);
JSpinner.ListEditor jSpinner_ListEditor0 = new JSpinner.ListEditor(jSpinner0);
RectangleConstraint rectangleConstraint1 = null;
borderArrangement0.arrange(blockContainer0, graphics2D0, rectangleConstraint1);
double double3 = 3199.6215300321915;
double double4 = (-1.0);
int int0 = 2856;
int int1 = 2097152;
byte[] byteArray0 = new byte[6];
byte byte0 = (byte)21;
byteArray0[0] = byte0;
byte byte1 = (byte)69;
byteArray0[1] = byte1;
byte byte2 = (byte) (-3);
byteArray0[2] = byte1;
byte byte3 = (byte)112;
byteArray0[3] = byte3;
byte byte4 = (byte)80;
byteArray0[4] = byte4;
byte byte5 = (byte) (-49);
byteArray0[5] = byte5;
IndexColorModel indexColorModel0 = new IndexColorModel(int0, int1, byteArray0, byteArray0, byteArray0);
BufferedImage bufferedImage0 = new BufferedImage(int0, byte4, byteArray0[3]);

03:48:51.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:48:51.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (2.5E-5) <= upper (-221.6232).
03:48:51.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:48:51.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:48:51.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:48:51.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:48:51.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:48:51.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:48:51.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:48:51.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:48:51.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
