08:21:54.989 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:38.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:25:39.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:25:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:25:39.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:25:40.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:25:40.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:25:40.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:25:40.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:25:40.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:25:41.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:25:41.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:25:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:25:42.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:25:42.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:25:42.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:25:42.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:25:43.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:25:43.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:25:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:25:43.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:25:44.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:25:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:25:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:25:44.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:25:45.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:25:45.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:25:45.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:25:45.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:25:46.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:25:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:25:46.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:25:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:25:47.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:25:47.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:25:47.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:25:48.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:25:48.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:25:48.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:25:48.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:25:49.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:25:49.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:25:49.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:25:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:25:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:25:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:50.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:25:50.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:25:50.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:25:51.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:25:51.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:25:51.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:25:52.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:25:52.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:25:52.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:25:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:25:53.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:25:53.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:25:53.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:25:53.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:25:54.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:25:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:25:54.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:25:54.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:25:55.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:25:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:55.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:25:55.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:25:55.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:25:56.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:25:56.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:25:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:56.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:25:57.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:25:57.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:25:57.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:25:58.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:25:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:26:00.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:26:01.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:26:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:26:01.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:26:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:26:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:26:02.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:26:02.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:26:03.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:26:03.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:26:03.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:26:03.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:26:04.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:26:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:04.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:26:04.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:26:05.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:26:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:26:05.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:26:05.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:26:06.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:26:06.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:26:06.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:26:07.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:26:07.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:26:07.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:26:08.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:26:08.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:26:08.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:26:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:26:09.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:26:09.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:26:10.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:26:10.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:26:10.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:26:10.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:26:11.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:26:11.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:26:11.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:26:12.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:26:12.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:26:12.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:26:13.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:26:13.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:26:13.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:26:13.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:26:14.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:26:14.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:26:14.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:26:14.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:26:15.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:26:15.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:26:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:26:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:26:16.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:26:16.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:26:17.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:26:17.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:26:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:26:17.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:26:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:26:18.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:26:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:26:18.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:26:19.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:26:19.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:26:19.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:26:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:26:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:26:20.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:26:20.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
