09:22:15.929 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:22:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:22:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:22:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:22:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:23:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:23:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:23:01.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:23:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:23:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:23:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:23:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:23:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:23:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:23:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:23:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:23:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:23:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:23:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:23:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:23:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:23:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:23:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:23:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:23:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:23:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:23:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:23:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:23:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
