04:29:04.109 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:31:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:31:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:31:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:31:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:31:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:31:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:31:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:31:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:31:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:31:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:31:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:31:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:31:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:31:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:31:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:31:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
