15:25:04.705 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:27:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:27:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
15:28:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
15:29:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
15:29:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
15:30:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
