01:31:05.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:31:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
01:31:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
01:31:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
01:31:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
01:31:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
01:31:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
01:31:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
01:31:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
01:31:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
01:31:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
01:31:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
01:31:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
