06:09:19.565 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:11:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
06:11:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
06:11:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
06:11:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
06:11:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
06:11:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
06:11:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
06:11:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
06:11:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
06:11:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
