07:37:20.068 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:39:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23100
07:39:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23150
07:39:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23200
07:39:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23250
07:39:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23300
07:39:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23350
07:39:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23400
07:39:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23450
07:39:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23500
07:39:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23550
07:39:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23600
07:39:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23650
07:39:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23700
07:39:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23750
07:39:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
