04:16:58.550 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:18:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:18:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:18:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:18:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:18:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:18:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:18:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:18:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:18:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:18:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:18:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:18:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:18:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:18:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:18:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:18:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:50.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:18:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:18:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:19:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:19:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:19:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:19:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:19:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:19:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:19:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:19:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:19:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:19:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:19:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:19:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:19:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:19:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:19:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:19:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:19:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:19:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:19:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
