09:28:08.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:28:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:28:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:28:24.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:28:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:28:26.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:28:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:28:27.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:28:27.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:28:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:28:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:28:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:28:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:28:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:28:30.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:28:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:28:31.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:28:32.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:28:32.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:28:32.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:28:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:33.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:28:34.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:28:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:34.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:28:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:28:35.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:28:36.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:28:36.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:28:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:28:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:28:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:28:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:28:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:28:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:28:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:28:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:28:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:28:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:28:41.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:28:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:28:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:28:43.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:28:43.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:28:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:28:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:28:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:28:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:28:46.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:28:46.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:28:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:47.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:28:48.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:28:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:48.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:28:49.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:28:49.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:28:50.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:28:50.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:28:51.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:28:51.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:28:52.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:28:52.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:28:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:28:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:28:54.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:28:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:28:55.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:28:55.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:28:56.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:28:57.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:28:57.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:28:58.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:28:58.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:28:58.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:28:59.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:28:59.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:28:59.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:28:59.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:29:00.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:29:00.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:29:01.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:29:01.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:29:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:29:02.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:29:02.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:29:02.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:29:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:29:03.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:29:03.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:29:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:29:04.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:29:05.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:29:05.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:29:05.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:29:06.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:29:06.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:29:06.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:29:07.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:29:07.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:29:07.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:29:08.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:29:08.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:29:09.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:29:09.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:29:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:29:10.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:29:10.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:29:11.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:29:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:29:11.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:29:11.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:29:12.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:29:12.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:29:12.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:29:13.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:29:13.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:29:13.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:29:14.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:29:14.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:29:14.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:29:15.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:29:15.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:29:15.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:29:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:29:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:29:17.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:29:17.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:29:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:29:18.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:29:18.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:29:18.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:29:19.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:29:19.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:29:19.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:29:20.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
09:29:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
09:29:20.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
09:29:21.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
09:29:21.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
09:29:21.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
09:29:21.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
09:29:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
09:29:22.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
09:29:22.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
09:29:23.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
09:29:23.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
09:29:23.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
09:29:24.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
09:29:24.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
09:29:24.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
09:29:25.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
09:29:25.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
09:29:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
09:29:25.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
09:29:26.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
09:29:26.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:29:26.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
