04:27:28.014 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:29:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:29:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:29:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:29:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:29:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:29:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:29:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:29:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:29:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:30:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:30:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:30:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:30:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:30:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:30:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:30:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:30:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:30:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:30:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:30:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:30:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:30:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:30:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:30:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:30:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:30:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:30:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:30:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:30:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:30:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:30:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:30:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:30:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:30:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:30:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:30:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:31:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:31:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:31:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:31:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:31:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:31:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:31:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:31:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:31:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
